,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,-0.944580078125,-0.28271484375,-0.19482421875,-0.04681396484375,0.028076171875,-0.0323486328125,-0.306640625,-0.651611328125,0.615966796875,-0.07879638671875,-0.0076904296875,-0.04132080078125,-0.0009765625,0.939697265625,-0.15869140625,-0.043212890625,0.01953125,0.03424072265625,0.1845703125,0.96435546875,-0.073974609375,-0.0343017578125,-0.002685546875,0.0299072265625,0.056640625,0.922119140625,-0.33642578125,-0.05511474609375,0.01751708984375,0.0107421875
60,-0.7080078125,-0.60595703125,0.37890625,0.01104736328125,-0.01129150390625,0.01220703125,-0.303466796875,-0.84375,0.354248046875,0.0281982421875,0.0401611328125,-0.05535888671875,-0.0439453125,-0.857421875,0.5830078125,-0.01837158203125,0.05145263671875,-0.05804443359375,0.330810546875,0.8359375,0.44189453125,-0.0625,-0.0494384765625,0.02838134765625,0.180908203125,0.961669921875,0.1455078125,-0.0771484375,-0.0089111328125,0.021240234375
61,-0.24755859375,-0.950927734375,-0.114990234375,-0.02166748046875,0.03466796875,0.03741455078125,0.1455078125,0.898681640625,0.402099609375,-0.02032470703125,0.00726318359375,-0.04388427734375,0.30859375,0.936279296875,0.1796875,0.00244140625,-0.0098876953125,-0.01348876953125,0.241943359375,-0.56591796875,0.776123046875,0.01446533203125,0.0274658203125,0.0052490234375,0.1943359375,0.940185546875,0.14111328125,0.00640869140625,-0.00714111328125,-0.02020263671875
62,0.590087890625,-0.470947265625,0.7890625,-0.04248046875,0.02581787109375,-0.00537109375,0.517333984375,-0.860595703125,0.05908203125,-0.04095458984375,0.03387451171875,-0.01458740234375,0.689697265625,-0.517578125,0.63525390625,-0.01873779296875,0.0189208984375,-0.0013427734375,0.6298828125,0.342529296875,0.678466796875,-0.009521484375,-0.02020263671875,-0.0050048828125,0.4404296875,0.32080078125,0.806884765625,-0.01947021484375,0.002685546875,-0.01507568359375
63,-0.757568359375,0.239501953125,0.74169921875,-0.07763671875,0.02685546875,0.01544189453125,0.548828125,0.392578125,0.814697265625,-0.01971435546875,0.04913330078125,0.01123046875,0.817138671875,0.7265625,-0.114013671875,-0.0167236328125,0.04278564453125,-0.01556396484375,0.923095703125,-0.062255859375,-0.56689453125,-0.01116943359375,-0.0157470703125,-0.03753662109375,0.958740234375,0.211181640625,-0.494140625,-0.02679443359375,0.0235595703125,-0.0511474609375
64,-0.71142578125,-0.419921875,0.438720703125,-0.073486328125,0.05670166015625,-0.00030517578125,-0.048828125,-0.61767578125,0.691162109375,-0.0045166015625,0.060791015625,0.00592041015625,0.017578125,-0.757080078125,0.646728515625,0.0390625,0.0086669921875,0.0174560546875,0.481689453125,0.71826171875,0.370361328125,0.02532958984375,-0.0516357421875,-0.00347900390625,0.2109375,0.87451171875,0.285400390625,0.009765625,-0.01007080078125,0.0079345703125
65,-0.1240234375,0.932861328125,0.40283203125,-0.0106201171875,-0.01177978515625,0.02142333984375,0.9814453125,-0.1103515625,0.24365234375,-0.0213623046875,-0.0106201171875,-0.00439453125,0.99951171875,-0.3203125,0.25244140625,-0.03106689453125,0.0067138671875,0.03948974609375,0.79736328125,-0.638671875,0.142822265625,-0.03277587890625,0.00042724609375,0.0240478515625,0.798095703125,-0.451171875,0.4384765625,-0.04833984375,0.02117919921875,0.01409912109375
66,0.425537109375,-0.08544921875,0.98779296875,0.001708984375,-0.01776123046875,0.0284423828125,0.9501953125,-0.151611328125,0.29248046875,-0.025146484375,-0.0107421875,0.00482177734375,-0.931884765625,-0.09912109375,0.075927734375,0.00933837890625,-0.0185546875,0.02215576171875,0.994384765625,-0.291015625,0.0498046875,0.01776123046875,-0.0445556640625,0.01959228515625,-0.97705078125,-0.04931640625,0.176025390625,0.00555419921875,-0.0233154296875,0.0057373046875
67,-0.827392578125,-0.03564453125,0.5576171875,-0.05242919921875,-0.00311279296875,0.01348876953125,-0.286865234375,0.4091796875,0.8212890625,-0.05926513671875,0.0211181640625,-0.0030517578125,0.095947265625,0.584228515625,0.826416015625,-0.030029296875,0.0147705078125,0.01776123046875,0.27685546875,0.507568359375,0.793212890625,-0.0185546875,0.00299072265625,0.01324462890625,0.02197265625,0.7802734375,0.54150390625,-0.03448486328125,0.01446533203125,-0.00653076171875
68,0.481689453125,-0.823974609375,0.493408203125,-0.04339599609375,-0.00323486328125,-0.00537109375,0.128662109375,-0.9775390625,0.177001953125,-0.0550537109375,0.0174560546875,-0.005859375,0.378173828125,-0.42333984375,0.908935546875,-0.021484375,0.0218505859375,0.0244140625,0.447998046875,0.642822265625,0.588623046875,-0.012939453125,0.0084228515625,-0.00665283203125,0.200927734375,0.6484375,0.67578125,-0.02435302734375,0.0296630859375,-0.01409912109375
69,-0.77001953125,-0.40087890625,0.448486328125,-0.02728271484375,0.0054931640625,0.02520751953125,-0.215576171875,-0.72412109375,0.56591796875,-0.0106201171875,0.0008544921875,-0.008056640625,0.1953125,0.4873046875,0.877197265625,0.0013427734375,-0.00048828125,0.01983642578125,0.47119140625,0.2763671875,0.81591796875,0.01593017578125,-0.0162353515625,0.00189208984375,0.1376953125,0.515625,0.79736328125,-0.00274658203125,0.00177001953125,-0.001708984375
70,-0.60546875,0.642578125,-0.25048828125,-0.0257568359375,0.0086669921875,-0.01141357421875,0.062744140625,0.613525390625,0.766845703125,-0.04827880859375,0.0308837890625,-0.01190185546875,0.551025390625,0.202392578125,-0.79443359375,-0.0302734375,-0.0009765625,0.00634765625,0.461669921875,-0.036376953125,-0.93994140625,-0.02618408203125,-0.01611328125,0.0093994140625,0.692138671875,-0.1826171875,-0.787109375,-0.0399169921875,-0.0010986328125,-0.01104736328125
71,-0.150634765625,0.851318359375,0.523681640625,-0.03924560546875,0.06463623046875,-0.0069580078125,0.907958984375,-0.14501953125,0.394775390625,0.03143310546875,-0.01025390625,-0.00299072265625,-0.976806640625,-0.176025390625,0.238037109375,0.030517578125,-0.01104736328125,0.0107421875,0.8466796875,-0.554931640625,0.160400390625,0.01922607421875,-0.0528564453125,-0.01507568359375,0.834716796875,-0.34326171875,0.4501953125,0.01287841796875,-0.03277587890625,0.0001220703125
72,-0.884521484375,-0.197021484375,-0.19189453125,-0.02862548828125,0.046630859375,-0.0029296875,-0.464111328125,0.138671875,0.826171875,-0.0548095703125,0.05987548828125,-0.01922607421875,0.0166015625,0.157958984375,-0.97705078125,-0.042236328125,0.06219482421875,0.00604248046875,0.158203125,-0.10009765625,0.9619140625,-0.03155517578125,0.04302978515625,0.00677490234375,0.0458984375,0.090087890625,0.953125,-0.05615234375,0.07763671875,-0.02142333984375
73,-0.5693359375,-0.632568359375,0.52880859375,-0.01837158203125,-0.013427734375,-0.04248046875,-0.17333984375,0.961181640625,-0.0517578125,-0.072998046875,0.00640869140625,-0.0362548828125,-0.021728515625,0.943603515625,-0.1376953125,-0.0452880859375,-0.00384521484375,0.00018310546875,0.181396484375,0.9248046875,0.1376953125,-0.03033447265625,0.00811767578125,-0.00567626953125,0.0546875,0.914794921875,-0.28076171875,-0.03985595703125,0.0164794921875,-0.0185546875
74,0.003662109375,-0.855224609375,0.619873046875,-0.0067138671875,0.01708984375,0.00567626953125,0.0546875,-0.7216796875,0.638671875,-0.03125,0.01226806640625,-0.01312255859375,0.211669921875,0.9423828125,0.35302734375,-0.00799560546875,0.01031494140625,0.02667236328125,0.369873046875,0.89013671875,0.298095703125,-0.00311279296875,-0.00946044921875,0.01971435546875,0.14013671875,0.9775390625,0.148681640625,-0.02325439453125,0.018310546875,0.0076904296875
75,-0.3955078125,-0.89599609375,0.13037109375,-0.03662109375,-0.01043701171875,0.032958984375,-0.118896484375,0.31689453125,0.90234375,-0.017333984375,0.0166015625,0.003662109375,0.11669921875,-0.705810546875,0.755126953125,0.01153564453125,0.01019287109375,0.0360107421875,0.556640625,-0.827392578125,0.021728515625,0.02545166015625,-0.00634765625,0.01123046875,0.302978515625,-0.84228515625,0.406494140625,0.0029296875,0.0057373046875,0.0218505859375
76,-0.8291015625,0.376708984375,-0.22021484375,-0.02423095703125,0.01617431640625,-0.0076904296875,-0.05029296875,0.482421875,0.846435546875,-0.04644775390625,0.0267333984375,-0.01300048828125,0.564697265625,0.34130859375,-0.76123046875,-0.0177001953125,0.0009765625,0.01129150390625,0.560791015625,0.05810546875,-0.87744140625,-0.0128173828125,-0.01495361328125,0.009765625,0.73193359375,0.00634765625,-0.776611328125,-0.0279541015625,0.01123046875,-0.00201416015625
77,-0.8857421875,0.37353515625,-0.170654296875,-0.0406494140625,0.0223388671875,-0.00518798828125,-0.028564453125,0.413330078125,0.93310546875,-0.03985595703125,0.0284423828125,0.0108642578125,0.66455078125,0.5029296875,-0.638427734375,-0.00689697265625,0.01470947265625,0.00048828125,0.73583984375,0.0732421875,-0.782958984375,-0.00164794921875,-0.01025390625,-0.0047607421875,0.86767578125,0.123046875,-0.671630859375,-0.01611328125,0.016845703125,-0.0152587890625
78,0.521484375,0.03564453125,0.989501953125,-0.0025634765625,0.02056884765625,-0.007568359375,-1.0,-0.084228515625,0.223876953125,-0.04022216796875,0.00518798828125,-0.044921875,-0.909423828125,-0.0146484375,0.019775390625,-0.02337646484375,0.008056640625,-0.02301025390625,-0.974853515625,-0.217529296875,-0.024658203125,-0.018310546875,-0.01214599609375,-0.03070068359375,-0.9462890625,0.05517578125,0.10888671875,-0.0308837890625,0.0245361328125,-0.03900146484375
79,-0.509521484375,-0.270263671875,0.905517578125,-0.0382080078125,0.017578125,-0.04327392578125,-0.16015625,-0.815673828125,0.49560546875,-0.0479736328125,0.06842041015625,0.01715087890625,0.1357421875,-0.90869140625,0.503662109375,-0.025634765625,0.03973388671875,0.04376220703125,-0.064697265625,-0.90869140625,0.403564453125,-0.0078125,0.0301513671875,0.046875,0.099609375,-0.9931640625,0.158203125,-0.046142578125,0.0380859375,0.03631591796875
80,-0.663818359375,-0.576904296875,0.529541015625,-0.004150390625,-0.00762939453125,-0.0286865234375,-0.080078125,-0.651123046875,0.68505859375,-0.08453369140625,0.016357421875,-0.02496337890625,-0.064697265625,-0.74658203125,0.693359375,-0.05535888671875,0.0245361328125,0.00347900390625,0.406005859375,0.843994140625,0.31005859375,-0.0518798828125,0.0003662109375,0.0113525390625,-0.092041015625,0.9111328125,0.248291015625,-0.06329345703125,0.0037841796875,-0.0159912109375
81,-0.640380859375,0.653564453125,-0.23193359375,-0.02593994140625,0.00244140625,0.00543212890625,0.01171875,0.636962890625,0.7861328125,-0.03631591796875,0.00823974609375,-0.012451171875,0.57666015625,0.2060546875,-0.802490234375,-0.0166015625,0.01361083984375,0.0191650390625,0.490478515625,-0.04833984375,-0.91455078125,-0.00506591796875,0.00238037109375,0.01116943359375,0.70556640625,-0.1845703125,-0.770751953125,-0.0289306640625,0.02191162109375,0.00067138671875
82,-0.225830078125,0.80029296875,0.622314453125,-0.04010009765625,-0.0115966796875,0.0111083984375,0.899658203125,-0.094970703125,0.32763671875,-0.042236328125,0.01593017578125,0.01470947265625,-0.999267578125,-0.107177734375,0.385498046875,-0.02294921875,0.0323486328125,0.02313232421875,0.87158203125,-0.454345703125,0.290771484375,-0.00579833984375,0.0184326171875,0.0093994140625,0.8310546875,-0.254638671875,0.51513671875,-0.0299072265625,0.0362548828125,-0.005615234375
83,-0.548583984375,-0.68408203125,0.5439453125,-0.0406494140625,-0.00634765625,-0.0294189453125,-0.217529296875,0.97802734375,0.080322265625,-0.0804443359375,0.01300048828125,-0.0384521484375,0.048095703125,0.968017578125,-0.158447265625,-0.05352783203125,0.0079345703125,0.00067138671875,0.244873046875,0.96728515625,-0.025634765625,-0.04205322265625,-0.00146484375,-0.0093994140625,0.225341796875,0.889404296875,-0.39501953125,-0.05120849609375,0.025634765625,-0.54071044921875
84,0.7177734375,-0.75390625,0.16845703125,-0.04901123046875,0.02825927734375,-0.02325439453125,-0.0537109375,-0.97216796875,-0.217529296875,-0.0494384765625,0.0506591796875,0.01824951171875,-0.010009765625,-0.6171875,0.867919921875,-0.0360107421875,0.0347900390625,0.0343017578125,-0.05517578125,0.584228515625,0.7763671875,-0.01751708984375,-0.00140380859375,-0.010498046875,-0.306884765625,0.386962890625,0.801513671875,-0.0279541015625,0.02362060546875,-0.02557373046875
85,-0.866455078125,-0.431884765625,0.2763671875,-0.03338623046875,0.00518798828125,-0.01507568359375,-0.25244140625,0.819091796875,0.52734375,-0.05084228515625,0.0323486328125,-0.02655029296875,-0.063232421875,0.74609375,0.71044921875,-0.034423828125,0.022705078125,0.00732421875,0.377685546875,0.59228515625,0.70654296875,-0.0263671875,0.001953125,0.01025390625,0.06396484375,0.748291015625,0.63818359375,-0.04962158203125,0.0245361328125,-0.00738525390625
86,-0.49267578125,-0.826416015625,0.313720703125,-0.05255126953125,-0.00640869140625,-0.034912109375,-0.334228515625,0.896240234375,0.146484375,-0.06805419921875,0.012939453125,-0.05804443359375,-0.194091796875,0.931396484375,-0.012451171875,-0.06201171875,0.00396728515625,-0.0203857421875,0.1611328125,-0.549560546875,0.8310546875,-0.0760498046875,0.02642822265625,0.01507568359375,-0.194091796875,0.926025390625,-0.027099609375,-0.04937744140625,-0.01910400390625,-0.05596923828125
87,0.45458984375,-0.0224609375,0.984375,-0.02740478515625,0.03704833984375,-0.00701904296875,0.91259765625,-0.13916015625,0.373291015625,-0.0418701171875,0.0401611328125,-0.02777099609375,-0.93798828125,-0.078369140625,0.203857421875,-0.02325439453125,0.02935791015625,-6.103515625e-05,0.9833984375,-0.2666015625,0.116943359375,-0.00946044921875,0.0107421875,-0.00323486328125,0.9970703125,-0.05322265625,0.268310546875,-0.02923583984375,0.0306396484375,-0.0137939453125
88,-0.572021484375,-0.77099609375,0.352783203125,-0.0701904296875,0.02032470703125,0.05889892578125,-0.364501953125,0.532470703125,0.743896484375,0.01263427734375,0.03900146484375,0.00830078125,-0.03271484375,-0.591064453125,0.861328125,0.000244140625,0.02655029296875,0.027587890625,0.546142578125,-0.83447265625,0.147705078125,0.00262451171875,0.01861572265625,0.01226806640625,0.125732421875,-0.871337890625,0.43359375,-0.02545166015625,0.04925537109375,0.00518798828125
89,-0.831787109375,-0.439453125,0.28125,-0.04998779296875,-0.0164794921875,-0.01611328125,-0.253662109375,0.779296875,0.53369140625,-0.0753173828125,0.03704833984375,-0.0135498046875,-0.0537109375,0.703125,0.721435546875,-0.0516357421875,0.025390625,0.02117919921875,0.37451171875,0.582763671875,0.7041015625,-0.0313720703125,0.0140380859375,0.025390625,0.0634765625,0.714599609375,0.62548828125,-0.05560302734375,0.03515625,-0.000732421875
90,-0.87890625,-0.351318359375,-0.033935546875,-0.05706787109375,0.03106689453125,0.01287841796875,-0.17822265625,-0.597412109375,0.741943359375,-0.0941162109375,0.02349853515625,0.0225830078125,0.121337890625,0.974609375,-0.2412109375,-0.044921875,0.03265380859375,-0.0196533203125,0.340576171875,0.9560546875,-0.19189453125,-0.03717041015625,0.02239990234375,-0.02154541015625,0.2568359375,0.906982421875,-0.424560546875,-0.04644775390625,0.02789306640625,-0.04766845703125
91,-0.385498046875,-0.427978515625,0.8876953125,-0.03424072265625,-0.010498046875,0.0413818359375,-0.134765625,-0.822998046875,0.446044921875,-0.05853271484375,-0.01617431640625,-0.019775390625,0.128662109375,-0.9296875,0.4326171875,-0.03106689453125,-0.0147705078125,0.00994873046875,-0.076904296875,-0.919677734375,0.38330078125,-0.01800537109375,-0.0302734375,-0.01190185546875,0.165771484375,-0.990234375,0.0947265625,-0.03009033203125,0.0052490234375,-0.01800537109375
92,-0.81787109375,-0.46240234375,0.340576171875,-0.08544921875,0.0440673828125,-0.0218505859375,-0.279296875,0.742919921875,0.58544921875,-0.00689697265625,0.08502197265625,-0.040771484375,-0.102294921875,0.660888671875,0.773193359375,0.0089111328125,0.072265625,-0.0179443359375,0.342529296875,0.53857421875,0.78466796875,0.03192138671875,0.04998779296875,-0.027099609375,0.017333984375,0.706298828125,0.677734375,0.0118408203125,0.07037353515625,-0.0452880859375
93,-0.694580078125,-0.57177734375,0.50341796875,0.0147705078125,-0.0003662109375,-0.0284423828125,-0.122314453125,-0.650146484375,0.737060546875,-0.07672119140625,0.0277099609375,-0.0533447265625,-0.104736328125,-0.72998046875,0.75732421875,-0.0531005859375,0.02752685546875,-0.0205078125,0.409912109375,0.869384765625,0.2841796875,-0.0760498046875,-0.02496337890625,0.0155029296875,-0.104248046875,0.959716796875,0.2060546875,-0.081787109375,-0.02301025390625,-0.0062255859375
94,0.589599609375,-0.807373046875,0.194580078125,-0.05462646484375,0.0313720703125,0.0162353515625,-0.0625,-0.936767578125,-0.083984375,-0.0311279296875,0.04248046875,0.0120849609375,0.047607421875,-0.5029296875,0.896728515625,-0.01776123046875,0.0205078125,0.00787353515625,0.056884765625,0.703369140625,0.678955078125,-0.00494384765625,-0.03131103515625,0.00341796875,-0.1962890625,0.528076171875,0.780029296875,-0.0137939453125,-0.00823974609375,-0.01153564453125
95,-0.744384765625,-0.47265625,0.47705078125,0.0115966796875,-0.0181884765625,-0.018798828125,-0.014404296875,-0.64453125,0.7197265625,-0.064453125,0.02001953125,-0.03021240234375,0.030517578125,-0.814697265625,0.63720703125,-0.0360107421875,0.0174560546875,0.00347900390625,0.46435546875,0.723388671875,0.433349609375,-0.0330810546875,-0.0125732421875,0.00933837890625,0.1103515625,0.87939453125,0.293212890625,-0.0391845703125,0.0,0.00262451171875
96,0.57177734375,-0.84228515625,0.2822265625,-0.01959228515625,-0.05584716796875,0.0465087890625,-0.01416015625,0.990478515625,-0.1640625,-0.01220703125,-0.0498046875,0.0189208984375,0.0400390625,-0.464599609375,0.955078125,0.0223388671875,0.0015869140625,0.08831787109375,-0.0556640625,0.683349609375,0.68701171875,0.03741455078125,0.052734375,0.05938720703125,-0.228271484375,0.517333984375,0.77294921875,0.0048828125,0.05828857421875,0.06158447265625
