,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,-0.12744140625,-0.89208984375,0.5322265625,-0.0313720703125,0.03326416015625,0.00115966796875,-0.025390625,-0.711669921875,0.62890625,-0.01837158203125,0.0350341796875,-0.018798828125,0.230224609375,0.946533203125,0.163330078125,-0.0074462890625,-0.00933837890625,0.00177001953125,0.39306640625,0.911376953125,0.11376953125,0.00018310546875,-0.027099609375,-0.004638671875,0.19091796875,0.9482421875,-0.02392578125,-0.010498046875,-0.0084228515625,-0.0087890625
60,0.486083984375,0.130859375,0.98193359375,-0.0308837890625,-0.00433349609375,0.01336669921875,0.96435546875,-0.13671875,0.24951171875,-0.04193115234375,0.01568603515625,-0.00238037109375,-0.938720703125,-0.070556640625,0.07421875,-0.01324462890625,0.0130615234375,0.0224609375,0.998291015625,-0.264404296875,0.03076171875,-0.0035400390625,-0.01220703125,0.01873779296875,-0.986328125,-0.02734375,0.207763671875,-0.0225830078125,0.008544921875,0.009765625
61,0.75048828125,0.7041015625,0.0732421875,-0.01947021484375,0.01141357421875,-0.008056640625,0.31494140625,0.832763671875,-0.520751953125,-0.0556640625,0.033203125,-0.02691650390625,0.097412109375,0.82177734375,-0.48291015625,-0.0386962890625,0.02301025390625,0.00732421875,-0.246337890625,-0.723876953125,-0.64111328125,-0.036376953125,-0.00665283203125,-0.0103759765625,0.1650390625,-0.795654296875,-0.638916015625,-0.04766845703125,0.00128173828125,-0.02239990234375
62,-0.883544921875,-0.367919921875,0.306640625,-0.024658203125,0.001708984375,0.01422119140625,-0.3251953125,0.8056640625,0.5068359375,-0.03729248046875,0.0218505859375,0.01068115234375,-0.005126953125,0.787841796875,0.66357421875,-0.00909423828125,0.02362060546875,0.03265380859375,0.345947265625,0.528564453125,0.761962890625,0.003662109375,-0.012939453125,0.03277587890625,0.0712890625,0.69873046875,0.663330078125,-0.02056884765625,0.02301025390625,0.02484130859375
63,-0.22119140625,0.846435546875,0.5537109375,-0.04962158203125,-0.0015869140625,-0.006591796875,0.89599609375,-0.0380859375,0.462158203125,-0.1629638671875,0.03997802734375,-0.03759765625,-0.951171875,-0.14794921875,0.246826171875,-0.0242919921875,0.0181884765625,0.026123046875,0.857666015625,-0.532470703125,0.17626953125,-0.012451171875,0.0032958984375,-0.00164794921875,0.841552734375,-0.327392578125,0.460205078125,-0.03167724609375,0.02593994140625,-0.01885986328125
64,-0.5546875,-0.783203125,-0.068359375,-0.04730224609375,0.02374267578125,-0.02294921875,-0.17724609375,0.96826171875,0.14453125,-0.07659912109375,0.0042724609375,-0.02935791015625,-0.052490234375,0.95947265625,-0.10791015625,-0.04986572265625,-0.00762939453125,0.010498046875,0.162841796875,-0.308349609375,0.9443359375,-0.07025146484375,-0.004150390625,-0.004638671875,-0.15283203125,0.946044921875,-0.06103515625,-0.0506591796875,-0.008056640625,-0.01416015625
65,-0.85791015625,-0.35546875,0.3466796875,-0.0244140625,0.0181884765625,0.01702880859375,-0.2080078125,-0.6796875,0.64404296875,-0.01922607421875,0.02227783203125,-0.00396728515625,0.162109375,0.580078125,0.84521484375,-6.103515625e-05,0.00506591796875,0.004638671875,0.578369140625,0.3505859375,0.74072265625,-0.004638671875,-0.01727294921875,-0.0093994140625,0.18994140625,0.57861328125,0.77587890625,-0.01080322265625,0.01953125,-0.01715087890625
66,-0.9443359375,-0.360107421875,0.163818359375,-0.034912109375,-0.03857421875,-0.02838134765625,-0.297607421875,-0.284423828125,0.927490234375,-0.1085205078125,0.00555419921875,-0.04119873046875,0.06103515625,-0.4814453125,0.967041015625,-0.088134765625,0.02020263671875,0.0125732421875,0.535888671875,0.8701171875,0.185791015625,-0.09039306640625,0.0216064453125,0.005126953125,0.31787109375,0.96630859375,-0.024169921875,-0.10894775390625,0.033935546875,-0.02630615234375
67,-0.653564453125,-0.66650390625,0.459228515625,-0.02886962890625,-0.00714111328125,-0.01171875,-0.034912109375,0.678466796875,0.743408203125,-0.05987548828125,0.0296630859375,-0.0162353515625,0.14501953125,-0.349853515625,-0.992919921875,-0.0308837890625,0.0150146484375,0.0196533203125,0.6533203125,-0.714111328125,0.36279296875,-0.02703857421875,-0.01385498046875,0.0211181640625,0.19140625,-0.611328125,0.761962890625,-0.0478515625,0.00732421875,0.00360107421875
68,-0.57666015625,-0.845703125,0.31787109375,-0.04541015625,-0.01470947265625,0.00982666015625,-0.3095703125,0.98046875,0.11669921875,-0.05389404296875,0.03387451171875,-0.005859375,-0.182861328125,-0.9912109375,-0.04052734375,-0.03192138671875,0.0289306640625,0.0130615234375,0.160888671875,-0.516357421875,0.9091796875,-0.02288818359375,-0.01458740234375,0.03106689453125,-0.201171875,-0.988037109375,-0.032958984375,-0.04315185546875,0.0345458984375,-0.029541015625
69,-0.0439453125,0.966552734375,0.126953125,-0.056396484375,-0.0303955078125,0.058349609375,0.3955078125,0.788818359375,-0.5205078125,0.00872802734375,0.00164794921875,0.05950927734375,0.13916015625,-0.950927734375,-0.310302734375,0.00579833984375,0.041015625,-0.0185546875,-0.079833984375,-0.89501953125,-0.5029296875,0.02203369140625,0.02032470703125,-0.020263671875,0.103515625,0.98974609375,-0.166015625,0.007080078125,0.031982421875,-0.03204345703125
70,-0.69287109375,0.082275390625,0.74755859375,-0.03515625,0.03961181640625,0.025146484375,-0.20263671875,0.19873046875,0.91650390625,-0.00091552734375,-0.00848388671875,0.0184326171875,0.2177734375,0.406982421875,0.950927734375,0.0203857421875,-0.007080078125,0.0343017578125,0.372314453125,0.33203125,0.84619140625,0.032470703125,-0.0404052734375,0.03997802734375,0.13916015625,0.68505859375,0.687255859375,-0.00054931640625,0.002685546875,0.03271484375
71,-0.660400390625,-0.454833984375,0.6484375,-0.03955078125,0.015869140625,0.03790283203125,-0.4755859375,-0.64892578125,0.494384765625,-0.01214599609375,-0.026611328125,0.0223388671875,0.070556640625,-0.86962890625,0.55908203125,0.00152587890625,-0.02386474609375,0.00439453125,0.25244140625,0.561767578125,0.767822265625,0.00970458984375,-0.015625,0.05743408203125,0.379150390625,-0.73779296875,0.521240234375,0.0111083984375,-0.0244140625,0.00421142578125
72,-0.5234375,-0.60888671875,0.671875,-0.028564453125,0.00140380859375,0.043212890625,0.092529296875,-0.653076171875,0.690185546875,-0.0447998046875,-0.01708984375,-0.0111083984375,-0.1025390625,-0.72705078125,0.699462890625,-0.03173828125,-0.034423828125,0.01220703125,0.328857421875,0.804931640625,0.497314453125,-0.00054931640625,6.103515625e-05,0.04742431640625,0.021728515625,0.97314453125,0.13330078125,-0.0291748046875,0.04608154296875,0.02447509765625
73,-0.692138671875,-0.40234375,0.583740234375,0.0076904296875,-0.047607421875,-0.03338623046875,-0.513671875,-0.657958984375,0.430419921875,-0.08154296875,0.02679443359375,-0.08013916015625,0.131591796875,-0.89111328125,0.492919921875,-0.0736083984375,0.02777099609375,-0.0006103515625,0.422607421875,0.455078125,0.719970703125,-0.072021484375,0.005126953125,0.0147705078125,0.414306640625,-0.7666015625,0.453125,-0.071533203125,-0.01025390625,0.0050048828125
74,-0.828125,-0.457275390625,0.26025390625,-0.04180908203125,0.00286865234375,0.03900146484375,-0.02783203125,0.783935546875,0.57763671875,-0.0118408203125,0.01422119140625,0.01593017578125,0.12451171875,-0.135498046875,-0.997314453125,0.0380859375,0.00201416015625,0.0435791015625,0.546875,-0.7216796875,0.411376953125,0.04345703125,-0.009765625,0.00360107421875,0.07177734375,-0.43310546875,0.842529296875,0.03424072265625,0.009033203125,0.02880859375
75,-0.688720703125,-0.411376953125,0.65478515625,0.01812744140625,-0.04534912109375,0.00506591796875,-0.4951171875,-0.589599609375,0.56884765625,-0.090087890625,-0.02349853515625,-0.11822509765625,0.09423828125,-0.84228515625,0.5966796875,-0.08453369140625,-0.016845703125,-0.0364990234375,0.219482421875,0.466064453125,0.8408203125,-0.09063720703125,-0.0316162109375,0.03411865234375,0.27490234375,-0.79638671875,0.533935546875,-0.0885009765625,-0.036376953125,-0.0511474609375
76,0.397216796875,0.8525390625,-0.35595703125,-0.019287109375,0.0423583984375,-0.01593017578125,0.37158203125,0.868896484375,-0.46142578125,-0.0693359375,0.03106689453125,-0.04443359375,0.140380859375,0.880859375,-0.47509765625,-0.0584716796875,0.02374267578125,0.00262451171875,-0.13623046875,-0.783447265625,-0.729248046875,-0.03704833984375,-0.0206298828125,0.005615234375,0.264892578125,-0.91015625,-0.5478515625,-0.0335693359375,-0.0040283203125,-0.00665283203125
77,-0.84716796875,-0.076416015625,0.5478515625,0.011962890625,-0.02783203125,-0.041748046875,-0.291748046875,0.421630859375,0.7998046875,-0.066162109375,0.01715087890625,-0.0445556640625,0.089599609375,0.584716796875,0.810546875,-0.06500244140625,0.00408935546875,-0.01300048828125,0.294677734375,0.530517578125,0.798095703125,-0.10748291015625,-0.03814697265625,-0.03570556640625,0.012451171875,0.788330078125,0.519287109375,-0.07177734375,0.003173828125,-0.0396728515625
78,-0.547119140625,0.2578125,0.866455078125,-0.009765625,0.02703857421875,0.033203125,0.562744140625,0.404052734375,0.80224609375,-0.01470947265625,0.02984619140625,-0.01849365234375,0.7978515625,0.7197265625,0.011962890625,-0.00018310546875,0.0045166015625,-0.00335693359375,0.9052734375,-0.19140625,-0.533935546875,0.01116943359375,-0.036376953125,0.02703857421875,0.984375,0.1298828125,-0.427001953125,0.00262451171875,-0.01068115234375,0.01226806640625
79,-0.21435546875,0.865966796875,0.548583984375,-0.04736328125,0.01263427734375,0.0069580078125,0.9560546875,-0.097412109375,0.33935546875,-0.0394287109375,0.0164794921875,0.00189208984375,-0.96630859375,-0.178955078125,0.324951171875,-0.00762939453125,0.0186767578125,0.0152587890625,0.912353515625,-0.485107421875,0.1982421875,0.0023193359375,-0.00164794921875,0.0068359375,0.873046875,-0.315673828125,0.464599609375,-0.017333984375,0.01983642578125,-0.00653076171875
80,-0.852294921875,-0.384521484375,0.260009765625,-0.0302734375,0.00482177734375,-0.0147705078125,-0.30419921875,-0.726806640625,0.54345703125,-0.04119873046875,0.0174560546875,-0.01361083984375,0.040771484375,0.56298828125,0.8349609375,-0.02459716796875,0.0147705078125,0.00421142578125,0.34228515625,0.31494140625,0.843994140625,-0.01898193359375,-0.00238037109375,0.003662109375,0.06689453125,0.57568359375,0.728271484375,-0.02716064453125,0.02398681640625,-0.01104736328125
81,-0.899658203125,-0.18359375,-0.17236328125,-0.0201416015625,-0.01702880859375,-0.03582763671875,-0.243896484375,0.083984375,0.929931640625,-0.1002197265625,0.01031494140625,-0.0064697265625,0.205810546875,0.125732421875,-0.963623046875,-0.06390380859375,-0.0052490234375,0.0439453125,0.30078125,-0.108154296875,0.955078125,-0.0552978515625,-0.01507568359375,0.04302978515625,0.202880859375,0.056640625,0.953857421875,-0.07586669921875,0.0008544921875,0.02703857421875
82,0.301513671875,0.01171875,-0.9189453125,-0.01611328125,0.04339599609375,0.0189208984375,-0.056640625,-0.063720703125,0.98486328125,-0.01593017578125,-0.005859375,0.014892578125,0.234375,0.101318359375,-0.95849609375,0.013916015625,-0.00640869140625,0.03778076171875,0.63671875,-0.647216796875,-0.572509765625,0.00909423828125,0.0029296875,-0.0255126953125,0.04443359375,-0.103759765625,0.982666015625,0.0084228515625,-0.0115966796875,0.017578125
83,-0.76025390625,-0.464111328125,0.450439453125,-0.03228759765625,-0.0115966796875,0.01251220703125,-0.35693359375,-0.75048828125,0.434326171875,-0.04608154296875,0.00299072265625,-0.0379638671875,0.33935546875,-0.84375,0.579345703125,-0.03277587890625,0.0263671875,-0.04541015625,0.54638671875,0.707763671875,0.53662109375,-0.040283203125,-0.02984619140625,0.01324462890625,0.2412109375,0.872314453125,0.46630859375,-0.05450439453125,-0.00750732421875,-0.0162353515625
84,-0.666259765625,-0.5205078125,0.61474609375,-0.03717041015625,-0.01934814453125,-0.03125,-0.116455078125,0.6201171875,0.774169921875,-0.088623046875,0.0224609375,-0.02392578125,0.1923828125,-0.447998046875,0.973388671875,-0.05133056640625,-0.004150390625,0.02557373046875,0.7314453125,-0.679443359375,0.3408203125,-0.02435302734375,-0.0296630859375,0.005615234375,0.279296875,-0.708984375,0.68212890625,-0.05108642578125,-0.00946044921875,-0.00238037109375
85,-0.2900390625,0.64404296875,0.810302734375,-0.04205322265625,-0.00506591796875,0.0301513671875,0.84814453125,-0.23095703125,0.593994140625,-0.0428466796875,-0.00518798828125,0.021484375,-0.98681640625,0.05859375,0.44482421875,-0.0048828125,0.03350830078125,0.0311279296875,0.97705078125,-0.174072265625,0.315673828125,0.0009765625,0.014404296875,0.01318359375,0.848876953125,-0.038330078125,0.577392578125,-0.0146484375,0.04071044921875,-0.005859375
86,-0.620361328125,-0.658935546875,0.524658203125,-0.0462646484375,-0.0028076171875,0.0321044921875,-0.169677734375,-0.98486328125,-0.0927734375,-0.0439453125,0.0479736328125,0.01129150390625,-0.033203125,0.984375,-0.2060546875,-0.0081787109375,0.04644775390625,0.02581787109375,0.2001953125,-0.988525390625,0.0732421875,0.0050048828125,0.02081298828125,0.02178955078125,0.071533203125,0.959228515625,-0.35400390625,-0.0228271484375,0.04620361328125,-0.00030517578125
87,-0.794189453125,-0.01611328125,0.67041015625,-0.0137939453125,0.03680419921875,-0.01495361328125,-0.25732421875,0.45166015625,0.8525390625,-0.015869140625,0.01904296875,-0.00616455078125,0.090087890625,0.56494140625,0.8759765625,0.00830078125,0.0147705078125,0.0089111328125,0.234619140625,0.3837890625,0.86572265625,0.01202392578125,-0.0118408203125,0.0015869140625,0.010986328125,0.762451171875,0.60302734375,-0.007568359375,0.0191650390625,-0.00103759765625
88,-0.185546875,0.9345703125,0.39013671875,-0.00048828125,0.0008544921875,0.02337646484375,0.972900390625,-0.025634765625,0.271240234375,-0.0313720703125,-0.0179443359375,-0.02508544921875,-0.979736328125,-0.277099609375,0.2548828125,-0.03021240234375,-0.01239013671875,0.037109375,0.840087890625,-0.603759765625,-0.139404296875,-0.02593994140625,-0.03643798828125,0.029541015625,0.816650390625,-0.410888671875,0.465576171875,-0.0516357421875,-0.0045166015625,0.01947021484375
89,-0.57763671875,-0.63818359375,0.61572265625,-0.07562255859375,-0.00274658203125,-0.01812744140625,0.107666015625,-0.610595703125,0.72119140625,-0.080078125,0.0379638671875,0.0228271484375,-0.0654296875,-0.703125,0.735107421875,-0.0384521484375,0.03692626953125,0.052978515625,0.329345703125,0.833251953125,0.439697265625,-0.0184326171875,0.0260009765625,-0.0250244140625,0.018310546875,0.9599609375,0.09423828125,-0.016357421875,0.0191650390625,-0.047607421875
90,-0.78369140625,-0.451171875,0.331298828125,-0.0025634765625,0.0069580078125,-0.05194091796875,-0.217041015625,-0.754638671875,0.530517578125,-0.0614013671875,0.05938720703125,-0.03912353515625,0.134033203125,-0.873779296875,0.52880859375,-0.03564453125,0.05975341796875,0.00762939453125,0.421630859375,0.714111328125,0.468017578125,-0.02996826171875,-0.01898193359375,-0.03912353515625,0.135986328125,0.85693359375,0.347900390625,-0.03143310546875,-0.0091552734375,-0.04132080078125
91,-0.92724609375,-0.2490234375,-0.107666015625,-0.0240478515625,-0.005859375,-0.01055908203125,-0.390869140625,0.234375,0.8974609375,-0.06585693359375,0.0120849609375,-0.02008056640625,0.027099609375,0.2158203125,-0.952880859375,-0.04241943359375,0.00079345703125,0.01641845703125,0.226318359375,-0.01416015625,0.986083984375,-0.0379638671875,-0.01544189453125,0.01239013671875,0.04150390625,0.19140625,0.974365234375,-0.0560302734375,0.00665283203125,0.0006103515625
92,-0.8720703125,-0.337646484375,0.150634765625,-0.08648681640625,0.02447509765625,0.0333251953125,-0.258544921875,-0.3291015625,0.840576171875,0.00897216796875,0.01483154296875,0.0263671875,0.04345703125,-0.50341796875,0.89599609375,0.04241943359375,-0.0146484375,0.020263671875,0.490478515625,0.824951171875,0.162109375,0.02838134765625,-0.01763916015625,0.02764892578125,0.286865234375,0.9208984375,-0.02490234375,0.0098876953125,0.0218505859375,0.0303955078125
93,-0.525634765625,-0.712646484375,0.435302734375,-0.0001220703125,-0.0220947265625,-0.0159912109375,-0.184326171875,0.96484375,-0.165771484375,-0.083251953125,0.0072021484375,-0.00762939453125,-0.023193359375,0.936767578125,-0.198974609375,-0.0556640625,0.002685546875,0.03155517578125,0.191162109375,0.971435546875,0.004150390625,-0.0537109375,-0.0057373046875,0.0260009765625,0.1357421875,0.91259765625,-0.389892578125,-0.07269287109375,0.0162353515625,0.002197265625
94,0.56787109375,-0.816650390625,0.203125,-0.03863525390625,-0.0714111328125,-0.009521484375,-0.065185546875,-0.94287109375,-0.08056640625,-0.0869140625,-0.036376953125,0.03509521484375,0.05908203125,-0.495361328125,0.91650390625,-0.0450439453125,0.0289306640625,0.09454345703125,0.05419921875,0.714111328125,0.685546875,-0.010498046875,0.078125,0.01568603515625,-0.205810546875,0.516357421875,0.788818359375,-0.05755615234375,0.09930419921875,0.0184326171875
95,0.05419921875,-0.962158203125,0.056884765625,-0.055419921875,-0.0318603515625,0.00982666015625,0.416015625,0.726318359375,-0.6865234375,-0.05950927734375,0.0013427734375,0.0106201171875,0.1064453125,0.96533203125,-0.23583984375,-0.019775390625,0.02880859375,0.01409912109375,-0.14892578125,-0.966796875,-0.337890625,-0.00360107421875,0.0172119140625,0.009765625,0.050048828125,0.960205078125,-0.10595703125,-0.02020263671875,0.0394287109375,-0.0106201171875
96,-0.780517578125,-0.32470703125,0.49951171875,-0.02301025390625,-0.03509521484375,-0.05517578125,-0.319580078125,-0.837646484375,0.378662109375,-0.08599853515625,0.05859375,0.02777099609375,0.250244140625,-0.938720703125,0.41650390625,-0.0445556640625,0.04302978515625,0.04229736328125,0.487060546875,0.63427734375,0.543701171875,-0.02484130859375,0.0302734375,-0.028076171875,0.186279296875,0.792236328125,0.392822265625,-0.015625,0.03204345703125,-0.0367431640625
